1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08996036700,4.08984614300,3.80714858400,3.96942216700,Residual,74089999.9415,MLUPs,2534.98788977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08936800700,4.08935363200,3.80795810800,3.96972703700,Residual,12333333.3333,MLUPs,2535.35509210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08933350000,4.08930007100,3.80766237000,3.96986351100,Residual,2626543.20909,MLUPs,2535.37648617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08861268000,4.08860169600,3.80822423200,3.96901759100,Residual,780349.794072,MLUPs,2535.82347154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08970514700,4.08934160800,3.80772298100,3.96998407300,Residual,319594.478737,MLUPs,2535.14608690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08955340900,4.08953021900,3.80901186200,3.97076290400,Residual,164663.166440,MLUPs,2535.24015047
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08947402900,4.08946416700,3.80896803300,3.97001505900,Residual,98012.9931206,MLUPs,2535.28936154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09688902100,4.09687679500,3.80923903600,3.96996259600,Residual,63999.1651059,MLUPs,2530.70072117
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08993010200,4.08990284700,3.81018216000,3.97040269800,Residual,44537.2903723,MLUPs,2535.00664839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08989482600,4.08987502000,3.80919698600,3.97156775800,Residual,32474.8375320,MLUPs,2535.02851322
