1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10254548200,4.10242449200,3.82025009300,3.98451890200,Residual,44039999.9650,MLUPs,2527.21147041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14353467100,4.14350814400,3.82057442500,4.02874824600,Residual,7333333.33329,MLUPs,2502.21147480
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12767176900,4.12765131400,3.82021494600,4.01643665600,Residual,1561728.39458,MLUPs,2511.82763074
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11068198100,4.11066421800,3.81923125700,3.99679370000,Residual,463991.769434,MLUPs,2522.20922171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10476099100,4.10441070200,3.81907270900,3.99061770300,Residual,190029.149518,MLUPs,2525.84743003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10084078900,4.10082500900,3.82031873400,3.97481315300,Residual,97907.8286944,MLUPs,2528.26201588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12494478700,4.12492404200,3.81982851700,4.01272732900,Residual,58277.9959096,MLUPs,2513.48818842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12076311500,4.12073965400,3.81928970300,4.00584061000,Residual,38053.5576307,MLUPs,2516.03882841
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12021301200,4.12019163100,3.81997701200,4.00563118000,Residual,26481.6321129,MLUPs,2516.37475291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12114082300,4.12112647600,3.82067639300,4.00662953800,Residual,19309.3628569,MLUPs,2515.80823012
