1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99061659800,1.98827147100,1.88249482000,1.91693939200,Residual,52053333.2921,MLUPs,5208.43642639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97053751900,1.97035246800,1.88196055700,1.91555024200,Residual,8666666.66662,MLUPs,5261.50854781
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97247022500,1.97245874600,1.88323122800,1.91682801200,Residual,1845679.01179,MLUPs,5256.35310921
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98025251400,1.98023804900,1.88210096400,1.92476628800,Residual,548353.909347,MLUPs,5235.69591590
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97121859800,1.96790782800,1.88361689700,1.91610479700,Residual,224579.903975,MLUPs,5259.69063528
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97218505500,1.97217439900,1.88299260000,1.91695663800,Residual,115709.252092,MLUPs,5257.11315666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97110026300,1.97107951500,1.88233742400,1.91523304900,Residual,68873.9951658,MLUPs,5260.00640080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97122399000,1.97120813000,1.88427916300,1.91594018200,Residual,44972.3862906,MLUPs,5259.67624816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97125839100,1.97124892300,1.88309093800,1.91575378500,Residual,31296.4743154,MLUPs,5259.58446003
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97761614200,1.97760975000,1.88550447400,1.91697106800,Residual,22820.1561033,MLUPs,5242.67565369
