1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00503199600,2.00381527300,1.88475665500,1.92357084300,Residual,52053333.2921,MLUPs,5170.98980001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97846668500,1.97845324300,1.88551145900,1.92562241700,Residual,8666666.66662,MLUPs,5240.42182697
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97982310100,1.97981136100,1.88473319100,1.92595058000,Residual,1845679.01179,MLUPs,5236.83151023
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97956178300,1.97954619200,1.88476110500,1.92558318100,Residual,548353.909347,MLUPs,5237.52281391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97873728200,1.97871641900,1.88511428200,1.92526531400,Residual,224579.903975,MLUPs,5239.70518690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97820256300,1.97819070100,1.88499811200,1.92513068400,Residual,115709.252092,MLUPs,5241.12150794
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97874432300,1.97872706000,1.88496517200,1.92471045100,Residual,68873.9951658,MLUPs,5239.68654236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97824527400,1.97823204400,1.88526927700,1.92492787600,Residual,44972.3862906,MLUPs,5241.00835031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98085402700,1.98083925100,1.88507511200,1.92695621500,Residual,31296.4743154,MLUPs,5234.10602633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98779641600,1.98778600200,1.88487015200,1.92596593700,Residual,22820.1561033,MLUPs,5215.82588466
