1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01628914000,2.00835297000,1.88422819500,1.92852916000,Residual,52053333.2921,MLUPs,5142.11964659
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97793877100,1.97792792400,1.88688886900,1.92432718600,Residual,8666666.66662,MLUPs,5241.82050123
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97866284800,1.97740459000,1.88557130300,1.92326972100,Residual,1845679.01179,MLUPs,5239.90229588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97707460300,1.97688224000,1.88430674900,1.92335297200,Residual,548353.909347,MLUPs,5244.11167098
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97858139100,1.97856323900,1.88447091300,1.92487745600,Residual,224579.903975,MLUPs,5240.11801949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97902276100,1.97900467000,1.88433761900,1.92505478800,Residual,115709.252092,MLUPs,5238.94934627
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98498391600,1.98496295700,1.88449525400,1.92548604200,Residual,68873.9951658,MLUPs,5223.21612605
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97825755300,1.97824588000,1.88670882900,1.92364121600,Residual,44972.3862906,MLUPs,5240.97581949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97862699100,1.97861742200,1.88663846000,1.92503613300,Residual,31296.4743154,MLUPs,5239.99725424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97952855400,1.97952311400,1.88746933900,1.92611624100,Residual,22820.1561033,MLUPs,5237.61073264
