1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99089501400,1.98297644400,1.88491303300,1.92349141500,Residual,52053333.2921,MLUPs,5207.70805446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98066265000,1.98065621400,1.88521624300,1.92627794500,Residual,8666666.66662,MLUPs,5234.61175986
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97660760000,1.97658752900,1.88599781000,1.92371510900,Residual,1845679.01179,MLUPs,5245.35067051
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97848241400,1.97847523600,1.88709474500,1.92542215300,Residual,548353.909347,MLUPs,5240.38016544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97817892600,1.97815659200,1.88769524200,1.92511255300,Residual,224579.903975,MLUPs,5241.18413341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97837186800,1.97835819700,1.88698286300,1.92546118700,Residual,115709.252092,MLUPs,5240.67298353
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97739357200,1.97738764900,1.88786790800,1.92382493300,Residual,68873.9951658,MLUPs,5243.26575489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97794499900,1.97775579300,1.88858432800,1.92503958900,Residual,44972.3862906,MLUPs,5241.80399619
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97824025500,1.97822677800,1.88820853200,1.92502971400,Residual,31296.4743154,MLUPs,5241.02164729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97967334300,1.97965337600,1.88764780600,1.92610645400,Residual,22820.1561033,MLUPs,5237.22766519
