1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.02931539000,2.02922402500,1.89076864300,1.94546799900,Residual,52053333.2921,MLUPs,5109.11219177
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97973265800,1.97971041200,1.88671356100,1.92637052300,Residual,8666666.66662,MLUPs,5237.07075200
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97813805700,1.97813105600,1.88716283100,1.92363478400,Residual,1845679.01179,MLUPs,5241.29241804
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97641179700,1.97639679600,1.88536410800,1.92214096700,Residual,548353.909347,MLUPs,5245.87032709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97706739700,1.97705522400,1.88650500800,1.92301925700,Residual,224579.903975,MLUPs,5244.13078468
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97924874800,1.97924065900,1.88782455500,1.92223289500,Residual,115709.252092,MLUPs,5238.35117262
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97661180800,1.97660377000,1.88794699800,1.92243184400,Residual,68873.9951658,MLUPs,5245.33950371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97665805500,1.97664355200,1.88714270400,1.92249850300,Residual,44972.3862906,MLUPs,5245.21678081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97650683900,1.97650330500,1.88758815800,1.92294062000,Residual,31296.4743154,MLUPs,5245.61807499
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97741749600,1.97740920600,1.88713934500,1.92336373400,Residual,22820.1561033,MLUPs,5243.20231867
