1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08178512700,4.08134496200,3.80433162600,3.96213848700,Residual,62049999.9507,MLUPs,2540.06511304
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08003778700,4.08001942600,3.80536538500,3.96316415000,Residual,10333333.3333,MLUPs,2541.15293565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08000905400,4.07999866000,3.80445338400,3.96291242100,Residual,2200617.28329,MLUPs,2541.17083143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07960580700,4.07958475800,3.80510858700,3.96340139100,Residual,653806.584240,MLUPs,2541.42201244
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07826864800,4.07825463700,3.80489398200,3.94942166200,Residual,267768.347049,MLUPs,2542.25527911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08056114700,4.08054297200,3.80522469000,3.96367013100,Residual,137961.031338,MLUPs,2540.82701533
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07934413300,4.07933002800,3.80585779200,3.96238085900,Residual,82118.9942364,MLUPs,2541.58503474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07942198200,4.07939993600,3.80581201200,3.96230262100,Residual,53620.9221152,MLUPs,2541.53653281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07909848500,4.07907612000,3.80448577700,3.96161121800,Residual,37315.0270682,MLUPs,2541.73809192
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08159854300,4.08158285200,3.80592915600,3.96455846100,Residual,27208.6476612,MLUPs,2540.18122821
