1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09184529600,4.09153593300,3.80555487800,3.96132112300,Residual,62049999.9507,MLUPs,2533.82013492
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07966528300,4.07964791300,3.80528681200,3.96156151900,Residual,10333333.3333,MLUPs,2541.38496195
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08148014900,4.08145888300,3.80532184400,3.96300545400,Residual,2200617.28329,MLUPs,2540.25491280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08294741400,4.08291832600,3.80618198900,3.96460785400,Residual,653806.584240,MLUPs,2539.34203621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08141528500,4.08138929400,3.80492573100,3.96374243900,Residual,267768.347049,MLUPs,2540.29528387
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08217179400,4.08215760700,3.80581140900,3.96375639600,Residual,137961.031338,MLUPs,2539.82451577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08121074700,4.08119199100,3.80549883200,3.96271459400,Residual,82118.9942364,MLUPs,2540.42259582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08126519000,4.08125202400,3.80617987300,3.96258157100,Residual,53620.9221152,MLUPs,2540.38870726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08082208000,4.08079985600,3.80615736700,3.96223465400,Residual,37315.0270682,MLUPs,2540.66455159
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08156732300,4.08154409500,3.80663546600,3.96306426100,Residual,27208.6476612,MLUPs,2540.20065811
