1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08645045000,4.08631136700,3.81291672500,3.96605475100,Residual,62049999.9507,MLUPs,2537.16523101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08551147000,4.08549160500,3.81351360000,3.96760578500,Residual,10333333.3333,MLUPs,2537.74835198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08483012600,4.08446549500,3.81306042200,3.96679998400,Residual,2200617.28329,MLUPs,2538.17164489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08561670900,4.08560049300,3.81315192300,3.96781313700,Residual,653806.584240,MLUPs,2537.68298361
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08505948200,4.08469402000,3.81283700000,3.96712584300,Residual,267768.347049,MLUPs,2538.02913903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08621724100,4.08618670400,3.81311460900,3.96838460500,Residual,137961.031338,MLUPs,2537.31003236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08607937700,4.08604653900,3.81445561000,3.96827883300,Residual,82118.9942364,MLUPs,2537.39564100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09677503300,4.09676185600,3.81452042800,3.96944569800,Residual,53620.9221152,MLUPs,2530.77113497
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08725481800,4.08723536700,3.81352177500,3.96942943800,Residual,37315.0270682,MLUPs,2536.66591922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08757681000,4.08755990000,3.81495091300,3.96966417900,Residual,27208.6476612,MLUPs,2536.46609762
