1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10707146100,4.10693028300,3.81795041800,3.99649825600,Residual,62049999.9507,MLUPs,2524.42649183
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10445084100,4.10443186100,3.81923178800,3.99691875100,Residual,10333333.3333,MLUPs,2526.03829395
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10716178000,4.10714535800,3.81944855900,3.99815475500,Residual,2200617.28329,MLUPs,2524.37097815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10622479700,4.10621331300,3.81969166000,3.99880622800,Residual,653806.584240,MLUPs,2524.94700426
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10459001300,4.10428467900,3.81801560300,3.99696791200,Residual,267768.347049,MLUPs,2525.95264501
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10703389300,4.10701411000,3.81912956800,3.99967419500,Residual,137961.031338,MLUPs,2524.44958335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10644255200,4.10641429100,3.81906726800,3.99869243400,Residual,82118.9942364,MLUPs,2524.81311225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10724783400,4.10722937300,3.81983628900,3.99856491300,Residual,53620.9221152,MLUPs,2524.31808818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10691135200,4.10689269600,3.81968732800,3.99931724500,Residual,37315.0270682,MLUPs,2524.52490725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11000021600,4.10998825600,3.82019129100,4.00171451900,Residual,27208.6476612,MLUPs,2522.62760465
