1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09892504100,4.09879126700,3.81820659700,3.98666431300,Residual,62049999.9507,MLUPs,2529.44367030
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09623440000,4.09620943300,3.81867324900,3.98690701200,Residual,10333333.3333,MLUPs,2531.10515355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09338563100,4.09336933700,3.81857200100,3.98356742200,Residual,2200617.28329,MLUPs,2532.86666213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14481353000,4.14478915800,3.81846616500,4.04216450300,Residual,653806.584240,MLUPs,2501.43943146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11930182600,4.11899071200,3.81869732300,4.01601781200,Residual,267768.347049,MLUPs,2516.93137283
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12144877700,4.12142843900,3.81899836600,4.01652610000,Residual,137961.031338,MLUPs,2515.62024933
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12211059700,4.12208608500,3.81995247300,4.01737033600,Residual,82118.9942364,MLUPs,2515.21635726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12257758900,4.12255255400,3.81937575300,4.01772270700,Residual,53620.9221152,MLUPs,2514.93144184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12259596400,4.12257631800,3.81914516200,4.01786044000,Residual,37315.0270682,MLUPs,2514.92023243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12241743800,4.12239550100,3.81915570900,4.01739598300,Residual,27208.6476612,MLUPs,2515.02914393
