1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04304227900,3.04269719400,2.94129469200,2.94737007000,Residual,25046666.6470,MLUPs,851.779161232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04006120500,3.04004919200,2.94101842500,2.94724643000,Residual,4166666.66665,MLUPs,852.614413071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04075418900,3.04074280700,2.94123558200,2.94826324100,Residual,887345.678726,MLUPs,852.420103334
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04137516800,3.04137093400,2.94201903200,2.94919835900,Residual,263631.687181,MLUPs,852.246058714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04112433900,3.04111384400,2.94179756400,2.94870819100,Residual,107971.107683,MLUPs,852.316351147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04130424900,3.04130088200,2.94149113300,2.94884466400,Residual,55629.4481235,MLUPs,852.265931911
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04242584100,3.04241415600,2.94259531000,2.95054782500,Residual,33112.4976765,MLUPs,851.951743596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04305730800,3.04304986600,2.94312632000,2.94989042800,Residual,21621.3395628,MLUPs,851.774954479
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04158182300,3.04157182500,2.94213627800,2.94897362100,Residual,15046.3818815,MLUPs,852.188154335
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.04191912000,3.04191048000,2.94281706900,2.94929075900,Residual,10971.2288966,MLUPs,852.093661188
