1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94819681000,1.94754405100,1.88124216800,1.88934707900,Residual,35039999.9723,MLUPs,2660.92212727
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94088171000,1.94086813400,1.88116333400,1.88919683500,Residual,5833333.33330,MLUPs,2670.95102875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94004959600,1.94003807600,1.88084961300,1.88895820600,Residual,1242283.95024,MLUPs,2672.09663644
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94053812300,1.94053194200,1.88130387400,1.88919215800,Residual,369084.362056,MLUPs,2671.42394089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93987200200,1.93986381000,1.88104275200,1.88898373100,Residual,151159.550754,MLUPs,2672.34126512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94048514800,1.94048007100,1.88092962600,1.88905733000,Residual,77881.2273706,MLUPs,2671.49687043
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93994677200,1.93994166700,1.88089502400,1.88882174200,Residual,46357.4967463,MLUPs,2672.23826696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94038361000,1.94037170000,1.88102941800,1.88898701100,Residual,30269.8753879,MLUPs,2671.63666673
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93995659300,1.93995038200,1.88094639800,1.88892190500,Residual,21064.9346353,MLUPs,2672.22473879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94017697200,1.94016183900,1.88117434600,1.88917995900,Residual,15359.7204545,MLUPs,2671.92120864
