1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94898524600,1.94781300200,1.88187308700,1.89247275500,Residual,35039999.9723,MLUPs,2659.84568669
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94239436400,1.94238165600,1.88167309300,1.89181724700,Residual,5833333.33330,MLUPs,2668.87100585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94223975900,1.94222797200,1.88116986700,1.89174135300,Residual,1242283.95024,MLUPs,2669.08345171
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94243164700,1.94241848300,1.88134530800,1.89201399000,Residual,369084.362056,MLUPs,2668.81977958
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94202772900,1.94201880800,1.88113757800,1.89169607100,Residual,151159.550754,MLUPs,2669.37486143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94218078000,1.94217314400,1.88152742900,1.89191488700,Residual,77881.2273706,MLUPs,2669.16450486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94218488600,1.94217661300,1.88114348300,1.89167811500,Residual,46357.4967463,MLUPs,2669.15886194
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94226106900,1.94225129600,1.88149667800,1.89192969500,Residual,30269.8753879,MLUPs,2669.05416720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94220780700,1.94218958400,1.88118535900,1.89191757900,Residual,21064.9346353,MLUPs,2669.12736182
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94224838500,1.94223626000,1.88183650300,1.89189552000,Residual,15359.7204545,MLUPs,2669.07159766
