1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96956047900,1.96830384900,1.90269653200,1.91033505900,Residual,20029999.9842,MLUPs,1316.02965618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96796124000,1.96795043800,1.90490383500,1.91257131200,Residual,3333333.33332,MLUPs,1317.09911116
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96530197200,1.96529895300,1.90222364200,1.90960521600,Residual,709876.542990,MLUPs,1318.88128996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96503230300,1.96502601500,1.90184987200,1.90958154700,Residual,210905.349749,MLUPs,1319.06228516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96554063900,1.96552290000,1.90247730000,1.90993163900,Residual,86376.8861456,MLUPs,1318.72114398
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96297207400,1.96296378600,1.90001772200,1.90742883300,Residual,44503.5584978,MLUPs,1320.44670137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96330953700,1.96329903200,1.90018376900,1.90764433600,Residual,26489.9981409,MLUPs,1320.21973670
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96343464300,1.96342518900,1.90052733200,1.90785053800,Residual,17297.0716502,MLUPs,1320.13561503
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96295873600,1.96295549700,1.89997478000,1.90749517200,Residual,12037.1055058,MLUPs,1320.45567360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96385975300,1.96385123600,1.90105740600,1.90853227800,Residual,8776.98311691,MLUPs,1319.84984979
