1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88936261900,2.88902673500,2.72998235200,2.80108928900,Residual,19026666.6516,MLUPs,897.083662312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88484071000,2.88482130900,2.73050129500,2.79915479100,Residual,3166666.66665,MLUPs,898.489816445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88530841300,2.88530286000,2.73044155900,2.79965064700,Residual,674382.715838,MLUPs,898.344172956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88447039700,2.88445567800,2.73026525400,2.79869925300,Residual,200360.082259,MLUPs,898.605166028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88434045000,2.88432597900,2.73064279500,2.79838672600,Residual,82058.0418382,MLUPs,898.645650516
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88466411500,2.88465039600,2.73090948800,2.79891417900,Residual,42278.3805730,MLUPs,898.544820703
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88541112000,2.88540849100,2.73088932100,2.79967171000,Residual,25165.4982338,MLUPs,898.312196149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88546824000,2.88546160900,2.73147452400,2.79981063100,Residual,16432.2180677,MLUPs,898.294413388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88553892600,2.88553413100,2.73191630500,2.79979512900,Residual,11435.2502304,MLUPs,898.272408196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88619176300,2.88618830500,2.73191926700,2.80050335600,Residual,8338.13396110,MLUPs,898.069225070
