1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88789888700,2.88755308700,2.73011768100,2.79926750700,Residual,19026666.6516,MLUPs,897.538349306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88717008500,2.88716526700,2.72966584800,2.80119088200,Residual,3166666.66665,MLUPs,897.764912939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88562965300,2.88562476500,2.72963596200,2.79966190400,Residual,674382.715838,MLUPs,898.244165638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88550969100,2.88550647300,2.72981244100,2.79954843900,Residual,200360.082259,MLUPs,898.281509185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88497873500,2.88496131100,2.72945520100,2.79899258600,Residual,82058.0418382,MLUPs,898.446830320
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88559614900,2.88557266800,2.72991348300,2.79959836100,Residual,42278.3805730,MLUPs,898.254594947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88707639700,2.88707363400,2.72953029000,2.80112952400,Residual,25165.4982338,MLUPs,897.794046148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88705364300,2.88704530800,2.72955681600,2.80108473900,Residual,16432.2180677,MLUPs,897.801122014
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88584215100,2.88583898800,2.72955690300,2.79994705600,Residual,11435.2502304,MLUPs,898.178023736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88625938500,2.88625505000,2.72985459400,2.80026870300,Residual,8338.13396110,MLUPs,898.048184259
