1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08198239000,4.08129694500,3.80584534500,3.95971192100,Residual,67066666.6135,MLUPs,2539.94236364
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07989445200,4.07986567800,3.80678153600,3.96086882500,Residual,11166666.6666,MLUPs,2541.24221153
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09278688800,4.09276734400,3.80625574800,3.97468662800,Residual,2378086.41902,MLUPs,2533.23720089
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08261416000,4.08258418900,3.80726239200,3.96502395000,Residual,706532.921637,MLUPs,2539.54931661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08374236300,4.08372043400,3.80672499100,3.96596629600,Residual,289362.568584,MLUPs,2538.84772309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08437128900,4.08435914200,3.80744312500,3.95784970000,Residual,149086.920966,MLUPs,2538.45678230
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08289676700,4.08288840900,3.80865378900,3.96560328200,Residual,88741.4937712,MLUPs,2539.37353592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08328236900,4.08327512900,3.80909688500,3.96582647500,Residual,57945.1900286,MLUPs,2539.13373190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08476153400,4.08474670200,3.80927679500,3.96708460400,Residual,40324.3034448,MLUPs,2538.21426629
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08427569700,4.08424635300,3.80831121800,3.96656665500,Residual,29402.8934415,MLUPs,2538.51619459
