1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09432653700,4.09418362400,3.80611366300,3.96161552600,Residual,67066666.6135,MLUPs,2532.28459096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08051353600,4.08049517800,3.80776370700,3.96281047200,Residual,11166666.6666,MLUPs,2540.85666143
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08049472000,4.08048105600,3.80669804400,3.96277471800,Residual,2378086.41902,MLUPs,2540.86837784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08130081800,4.08127294300,3.80694559200,3.96354670600,Residual,706532.921637,MLUPs,2540.36653076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08132726000,4.08131924700,3.80725701200,3.96377898600,Residual,289362.568584,MLUPs,2540.35007229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08218855400,4.08217699300,3.80650128300,3.96455827300,Residual,149086.920966,MLUPs,2539.81408817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08246077700,4.08244008900,3.80728250600,3.96448853600,Residual,88741.4937712,MLUPs,2539.64473055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08246285700,4.08244705300,3.80758298000,3.96466278400,Residual,57945.1900286,MLUPs,2539.64343661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09261345800,4.09260052600,3.80797190000,3.97699643300,Residual,40324.3034448,MLUPs,2533.34455022
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08383228700,4.08381440700,3.80729250300,3.96590505700,Residual,29402.8934415,MLUPs,2538.79181890
