1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08724296500,4.08713513000,3.80889948900,3.95783827600,Residual,67066666.6135,MLUPs,2536.67327555
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08360971300,4.08357754500,3.80610044300,3.96623262900,Residual,11166666.6666,MLUPs,2538.93019379
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08522287200,4.08518759100,3.80444144400,3.96739467800,Residual,2378086.41902,MLUPs,2537.92762962
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08549921700,4.08546206500,3.80605780200,3.96823599400,Residual,706532.921637,MLUPs,2537.75596306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08537859700,4.08504727200,3.80504339000,3.96812718400,Residual,289362.568584,MLUPs,2537.83088980
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08550652200,4.08547493600,3.80599221100,3.96844502500,Residual,149086.920966,MLUPs,2537.75142548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08531674600,4.08528885900,3.80565592000,3.96806192000,Residual,88741.4937712,MLUPs,2537.86931213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08732399200,4.08729909600,3.80676124300,3.96970380500,Residual,57945.1900286,MLUPs,2536.62298861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08686365800,4.08683689400,3.80640462400,3.96978034400,Residual,40324.3034448,MLUPs,2536.90870742
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08708958300,4.08707164700,3.80641149900,3.96975957700,Residual,29402.8934415,MLUPs,2536.76847288
