1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08836954400,4.08823095600,3.81171900500,3.96964000900,Residual,64056666.6158,MLUPs,2535.97427738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08594647200,4.08593275600,3.81179767500,3.96993261300,Residual,10666666.6666,MLUPs,2537.47817575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08589005100,4.08559358600,3.81190922700,3.96988749100,Residual,2271604.93759,MLUPs,2537.51321513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08844744000,4.08843529300,3.81128908000,3.97241577600,Residual,674897.119214,MLUPs,2535.92596020
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08647854200,4.08646284000,3.81195117800,3.97038364700,Residual,276406.035664,MLUPs,2537.14778958
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08667257900,4.08637813200,3.81237038200,3.97070385700,Residual,142411.387188,MLUPs,2537.02732469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08673374700,4.08671427200,3.81196239900,3.97062642000,Residual,84767.9940506,MLUPs,2536.98935185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08741658400,4.08740585400,3.81321965400,3.97126163200,Residual,55350.6292802,MLUPs,2536.56552664
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08705111700,4.08703014200,3.81286572500,3.97085159500,Residual,38518.7376189,MLUPs,2536.79234812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08939730600,4.08937747300,3.81295175900,3.97344590100,Residual,28086.3459730,MLUPs,2535.33692723
