1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07823485300,4.07789723900,3.80511220500,3.95906735800,Residual,64056666.6158,MLUPs,2542.27634595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07764163500,4.07761936900,3.80510426900,3.96046381900,Residual,10666666.6666,MLUPs,2542.64619799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07823940700,4.07820403800,3.80403125600,3.96094435100,Residual,2271604.93759,MLUPs,2542.27350709
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07990783300,4.07988103200,3.80476849800,3.96310172300,Residual,674897.119214,MLUPs,2541.23387694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07929728700,4.07927577400,3.80489411800,3.96198640800,Residual,276406.035664,MLUPs,2541.61422190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08070190300,4.08068760700,3.80574716600,3.96381861200,Residual,142411.387188,MLUPs,2540.73937437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08170603300,4.06686431900,3.80507935900,3.96459857200,Residual,84767.9940506,MLUPs,2540.11433361
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08196048100,4.08194692000,3.80505730500,3.96512631000,Residual,55350.6292802,MLUPs,2539.95599621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08318759900,4.08315274200,3.80474433600,3.96659700800,Residual,38518.7376189,MLUPs,2539.19266471
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08131260600,4.08128252000,3.80548148400,3.96417167000,Residual,28086.3459730,MLUPs,2540.35919345
