1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09404631300,4.09364352600,3.80833474700,3.97984857400,Residual,64056666.6158,MLUPs,2532.45791751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09131271100,4.09093700800,3.80792728600,3.97952673400,Residual,10666666.6666,MLUPs,2534.14997395
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09036048900,4.09033843700,3.80765142500,3.97846865100,Residual,2271604.93759,MLUPs,2534.73991544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09384618600,4.09382990800,3.80892883300,3.98133349900,Residual,674897.119214,MLUPs,2532.58171630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09247979800,4.09210392100,3.80855269800,3.98056158200,Residual,276406.035664,MLUPs,2533.42728902
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09290343300,4.09288848300,3.80877280300,3.98103483500,Residual,142411.387188,MLUPs,2533.16506722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09226742200,4.09223986500,3.80815160200,3.98059025300,Residual,84767.9940506,MLUPs,2533.55876604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09348496300,4.09347340200,3.80938409500,3.98198646300,Residual,55350.6292802,MLUPs,2532.80519990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09193496300,4.09191682600,3.80945609100,3.98009635500,Residual,38518.7376189,MLUPs,2533.76461106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09396247200,4.09393870000,3.80944036500,3.98235905700,Residual,28086.3459730,MLUPs,2532.50978017
