1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07214280100,4.07193764400,3.81188258000,3.94107315200,Residual,64056666.6158,MLUPs,2546.07967025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.06994663400,4.06992171900,3.81032927200,3.94222238100,Residual,10666666.6666,MLUPs,2547.45354973
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.06948347500,4.06946789600,3.81005255300,3.94207024600,Residual,2271604.93758,MLUPs,2547.74348236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07068998400,4.07067544600,3.81055930800,3.94351946100,Residual,674897.119184,MLUPs,2546.98835842
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07089463700,4.07086936500,3.81055765900,3.94341019100,Residual,276406.035663,MLUPs,2546.86031561
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07134354100,4.07132841800,3.81162991700,3.94357987100,Residual,142411.387191,MLUPs,2546.57950025
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07114950800,4.07113358500,3.81125820500,3.94368670200,Residual,84767.9940501,MLUPs,2546.70087149
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07275652300,4.07272993900,3.81177426800,3.94498965500,Residual,55350.6292809,MLUPs,2545.69600256
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07353262500,4.07351716600,3.81207170700,3.94599410800,Residual,38518.7376190,MLUPs,2545.21098871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07265294300,4.07263697200,3.81321231500,3.94613560900,Residual,28086.3459737,MLUPs,2545.76074738
