1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10498450100,4.10459743500,3.82008053800,3.98947769800,Residual,64056666.6158,MLUPs,2525.70990158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10250054900,4.10246142200,3.82011733800,3.99133403800,Residual,10666666.6666,MLUPs,2527.23914992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10630691300,4.10628057900,3.81925933500,3.99431109300,Residual,2271604.93758,MLUPs,2524.89651155
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10213015900,4.10211016400,3.82083546700,3.99104246800,Residual,674897.119184,MLUPs,2527.46733968
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12134359800,4.12131618400,3.82088264500,3.99183558500,Residual,276406.035663,MLUPs,2515.68444937
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10784706200,4.10781767800,3.82152132300,3.99585887200,Residual,142411.387191,MLUPs,2523.94985585
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10120748800,4.10117715400,3.82031819400,3.99009966900,Residual,84767.9940501,MLUPs,2528.03595778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10228918900,4.10226937000,3.82087557100,3.99119876800,Residual,55350.6292809,MLUPs,2527.36935948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11026615000,4.11023290200,3.82217725600,3.99796372600,Residual,38518.7376190,MLUPs,2522.46439078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10531891300,4.10528237500,3.82110501600,3.99409104400,Residual,28086.3459737,MLUPs,2525.50416173
