1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,5.06863198700,5.06519557200,3.05910467100,4.92534129300,Residual,52053333.2921,MLUPs,2045.52234737
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13062886400,4.13061017500,3.82523193800,4.00729103100,Residual,8666666.66662,MLUPs,2510.02942684
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13094914800,4.13092780200,3.82441578500,4.00787749300,Residual,1845679.01179,MLUPs,2509.83481726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13091633800,4.13089871800,3.82511077600,4.00749710500,Residual,548353.909347,MLUPs,2509.85475175
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12983082100,4.12951242300,3.82631437500,4.00655177800,Residual,224579.903975,MLUPs,2510.51446158
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.17194091400,4.17191507800,3.82607156800,4.05266267500,Residual,115709.252092,MLUPs,2485.17421836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.19978576300,4.19976676500,3.82594403900,4.08185870700,Residual,68873.9951658,MLUPs,2468.69735388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16761809400,4.16759589200,3.82828894300,4.04154319700,Residual,44972.3862906,MLUPs,2487.75194035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.20448822500,4.20447240800,3.83109014100,4.08569825600,Residual,31296.4743154,MLUPs,2465.93626743
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.17722281300,4.17720237200,3.83331806000,4.05743123300,Residual,22820.1561033,MLUPs,2482.03183410
