1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09053752600,4.09043519300,3.81079946600,3.96558322800,Residual,52053333.2921,MLUPs,2534.63021280
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08797247200,4.08795947000,3.80747404400,3.96557899700,Residual,8666666.66662,MLUPs,2536.22060105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08651580600,4.08648594800,3.80707726500,3.96443844100,Residual,1845679.01179,MLUPs,2537.12465391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08707615200,4.08706376200,3.80826920900,3.96523030100,Residual,548353.909347,MLUPs,2536.77680924
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08675440000,4.08674450100,3.80812331600,3.96447273900,Residual,224579.903975,MLUPs,2536.97653081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08670078000,4.08668885900,3.80929099800,3.96510954200,Residual,115709.252092,MLUPs,2537.00981749
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08780490100,4.08779449700,3.81028914400,3.96558057000,Residual,68873.9951658,MLUPs,2536.32456810
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08863265300,4.08861771900,3.81004810400,3.96644160600,Residual,44972.3862906,MLUPs,2535.81108403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08823366300,4.08822143800,3.80963133300,3.96602415200,Residual,31296.4743154,MLUPs,2536.05856579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09399477000,4.09396005500,3.81107035600,3.96803059300,Residual,22820.1561033,MLUPs,2532.48980091
