1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05946049400,3.05939935100,2.85122514900,2.96142969500,Residual,26029999.9794,MLUPs,1694.41638817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05633494300,3.05633032900,2.85135135700,2.96055111100,Residual,4333333.33331,MLUPs,1696.14917759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05762719600,3.05762178800,2.85038628700,2.96175843800,Residual,922839.505891,MLUPs,1695.43232961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05795797600,3.05793527800,2.85107353700,2.96192623600,Residual,274176.954670,MLUPs,1695.24893432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05708720000,3.05706696700,2.84990088400,2.96100397000,Residual,112289.951988,MLUPs,1695.73180641
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05815018200,3.05814510800,2.85054302400,2.96213783400,Residual,57854.6260465,MLUPs,1695.14238722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05679479300,3.05678839300,2.85072496600,2.96079874400,Residual,34436.9975830,MLUPs,1695.89401679
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05776607200,3.05774558500,2.85081707100,2.96175081300,Residual,22486.1931454,MLUPs,1695.35532736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05763846800,3.05760826200,2.85059640200,2.96181967700,Residual,15648.2371577,MLUPs,1695.42607939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05716818000,3.05716341800,2.85247668300,2.96118229600,Residual,11410.0780518,MLUPs,1695.68688890
