1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06550553100,3.06544845700,2.84924310600,2.96799382400,Residual,26029999.9794,MLUPs,1691.07507639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06319063100,3.06318227100,2.84962400100,2.96824768100,Residual,4333333.33331,MLUPs,1692.35304768
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06342564700,3.06340404600,2.85031584200,2.96840116600,Residual,922839.505891,MLUPs,1692.22321589
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06209643900,3.06208303200,2.84996452300,2.96713329900,Residual,274176.954670,MLUPs,1692.95778342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06415035500,3.06414845200,2.84920013100,2.96912944800,Residual,112289.951988,MLUPs,1691.82298497
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06215716100,3.06215479500,2.85062758700,2.96713303700,Residual,57854.6260465,MLUPs,1692.92421239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06233363900,3.06232299800,2.85049104600,2.96730449600,Residual,34436.9975830,MLUPs,1692.82665154
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06221975200,3.06221508500,2.85066349100,2.96710636400,Residual,22486.1931454,MLUPs,1692.88960945
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06151536500,3.06150438300,2.85044082000,2.96640134500,Residual,15648.2371577,MLUPs,1693.27910592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06236351800,3.06235189300,2.85177042100,2.96727878700,Residual,11410.0780518,MLUPs,1692.81013489
