1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06103921500,3.06083331600,2.85398316500,2.96352494000,Residual,26029999.9794,MLUPs,1693.54249844
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05848169400,3.05847598800,2.85315038700,2.96328392500,Residual,4333333.33331,MLUPs,1694.95864898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05842430200,3.05841499000,2.85208208600,2.96331945400,Residual,922839.505891,MLUPs,1694.99045525
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05825189800,3.05823967300,2.85192900200,2.96305803000,Residual,274176.954670,MLUPs,1695.08600759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05839646100,3.05838706400,2.85181657500,2.96320763100,Residual,112289.951988,MLUPs,1695.00588498
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05863457900,3.05863126800,2.85173648800,2.96342296700,Residual,57854.6260465,MLUPs,1694.87392695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05795232300,3.05794290500,2.85335424900,2.96268836200,Residual,34436.9975830,MLUPs,1695.25206819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05982964700,3.05982561700,2.85197788900,2.96461078700,Residual,22486.1931454,MLUPs,1694.21196539
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05931970400,3.05930784300,2.85163942700,2.96426881900,Residual,15648.2371577,MLUPs,1694.49436527
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05836412600,3.05836028400,2.85227403500,2.96328939900,Residual,11410.0780518,MLUPs,1695.02380568
