1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08739348200,3.08733573500,2.85014068400,2.98799082300,Residual,26029999.9794,MLUPs,1679.08626815
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08500599600,3.08499437500,2.85234171900,2.98809153400,Residual,4333333.33331,MLUPs,1680.38571294
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08707746100,3.08706696800,2.85347059300,2.99009783500,Residual,922839.505891,MLUPs,1679.25815451
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08712704000,3.08711154900,2.85325371800,2.99015896100,Residual,274176.954670,MLUPs,1679.23118577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08812821200,3.08811834200,2.85390476200,2.99097666700,Residual,112289.951988,MLUPs,1678.68677857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08726282700,3.08725794200,2.85300030200,2.99029934700,Residual,57854.6260465,MLUPs,1679.15732819
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08608387100,3.08607053700,2.85296202600,2.98915723100,Residual,34436.9975830,MLUPs,1679.79880544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08639773600,3.08638764300,2.85330099800,2.98952015600,Residual,22486.1931454,MLUPs,1679.62798169
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08618856500,3.08616253100,2.85400597400,2.98909319100,Residual,15648.2371577,MLUPs,1679.74182096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.08804953100,3.08804580900,2.85367738700,2.99098744000,Residual,11410.0780518,MLUPs,1678.72955014
