1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06215219900,3.06190106200,2.85072359200,2.96457040200,Residual,26029999.9794,MLUPs,1692.92695565
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06051813600,3.06051242900,2.85112669800,2.96476265700,Residual,4333333.33331,MLUPs,1693.83083832
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06080942700,3.06079552900,2.85132865300,2.96531555600,Residual,922839.505891,MLUPs,1693.66963989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06158283900,3.06156674100,2.85073267200,2.96628530700,Residual,274176.954670,MLUPs,1693.24178786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06120187600,3.06118950700,2.85017713500,2.96567730700,Residual,112289.951988,MLUPs,1693.45250983
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06224415100,3.06222909100,2.85140683500,2.96685687100,Residual,57854.6260465,MLUPs,1692.87612103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06103242800,3.06102051600,2.85052166200,2.96533164800,Residual,34436.9975830,MLUPs,1693.54625341
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06062197000,3.06060765100,2.85052962300,2.96506186300,Residual,22486.1931454,MLUPs,1693.77337378
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06225450700,3.06223611600,2.85163291000,2.96682164700,Residual,15648.2371577,MLUPs,1692.87039603
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06088739700,3.06087428300,2.85077911200,2.96553019000,Residual,11410.0780518,MLUPs,1693.62649704
