1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00976368500,1.99970554900,1.88284900800,1.92267024200,Residual,40036666.6349,MLUPs,5158.81547536
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00092132200,2.00090453900,1.88402879800,1.94285427300,Residual,6666666.66664,MLUPs,5181.61303296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00036664300,2.00035861000,1.88543375800,1.94269683600,Residual,1419753.08599,MLUPs,5183.04983553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00111589800,2.00110097700,1.88544875400,1.94297586300,Residual,421810.699490,MLUPs,5181.10920530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99973126600,1.99971381600,1.88561111000,1.94204510500,Residual,172753.772289,MLUPs,5184.69665214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99907567800,1.99906129000,1.88509494200,1.94101058600,Residual,89007.1169946,MLUPs,5186.39695040
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00083010100,2.00080666000,1.88564762000,1.94086267600,Residual,52979.9962815,MLUPs,5181.84927087
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99841909700,1.99840964600,1.88610744100,1.94067211200,Residual,34594.1433006,MLUPs,5188.10094217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99780970800,1.99779882500,1.88635820600,1.94005170700,Residual,24074.2110118,MLUPs,5189.68346108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99976247400,1.99955152600,1.88561879400,1.93978093500,Residual,17553.9662335,MLUPs,5184.61574052
