1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00305959200,1.99514097100,1.88274834300,1.91579139200,Residual,40036666.6349,MLUPs,5176.08165099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97894042800,1.97893436200,1.88694926900,1.91693287100,Residual,6666666.66664,MLUPs,5239.16731060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98473290900,1.98472400500,1.88699625800,1.92478252300,Residual,1419753.08599,MLUPs,5223.87670048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97819704600,1.97818705000,1.88667971300,1.91729205500,Residual,421810.699490,MLUPs,5241.13612492
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97786503900,1.97784400400,1.88653056700,1.91715045500,Residual,172753.772289,MLUPs,5242.01590885
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99427608700,1.99426421400,1.88630166800,1.93282253900,Residual,89007.1169946,MLUPs,5198.87896545
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97932296400,1.97931714400,1.88787514000,1.91765911800,Residual,52979.9962815,MLUPs,5238.15475724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97951968200,1.97951136600,1.88585998700,1.91966581600,Residual,34594.1433006,MLUPs,5237.63420706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98930380100,1.98929699600,1.88705099800,1.92680386700,Residual,24074.2110118,MLUPs,5211.87361869
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97883933500,1.97882485500,1.88703946300,1.91740155400,Residual,17553.9662335,MLUPs,5239.43496403
