1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99710167700,1.98915925500,1.88383143400,1.91974123400,Residual,40036666.6349,MLUPs,5191.52335577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98217396300,1.98216722700,1.88298802900,1.92212518800,Residual,6666666.66664,MLUPs,5230.62061834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98292289200,1.98290528300,1.88428957500,1.92289185500,Residual,1419753.08599,MLUPs,5228.64506826
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98304370900,1.98302722700,1.88480208900,1.92293931000,Residual,421810.699490,MLUPs,5228.32651290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98392282200,1.98390573800,1.88563016000,1.92388370600,Residual,172753.772289,MLUPs,5226.00974445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98464454800,1.98445196200,1.88625538000,1.92463349700,Residual,89007.1169946,MLUPs,5224.10927964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98379979700,1.98377597800,1.88495884300,1.92386817300,Residual,52979.9962815,MLUPs,5226.33383453
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98371066700,1.98370231300,1.88708781800,1.92383216900,Residual,34594.1433006,MLUPs,5226.56865866
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98343768900,1.98342848400,1.88730952700,1.92335136100,Residual,24074.2110118,MLUPs,5227.28798464
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98364742500,1.98363809500,1.88670873800,1.92349755500,Residual,17553.9662335,MLUPs,5226.73529042
