1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10201658500,4.10167719300,3.81850623100,3.98509980500,Residual,44039999.9650,MLUPs,2527.53731857
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10036436700,4.10034120900,3.81893315700,3.98627810700,Residual,7333333.33330,MLUPs,2528.55577505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09891048100,4.09888767400,3.81894188600,3.98486118800,Residual,1561728.39458,MLUPs,2529.45265530
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10826577400,4.10824961900,3.81848769900,3.98596797900,Residual,463991.769438,MLUPs,2523.69261639
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10010578800,4.10009522700,3.81860316700,3.98592669000,Residual,190029.149518,MLUPs,2528.71524202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10120477100,4.10119232100,3.81912766900,3.98774924000,Residual,97907.8286940,MLUPs,2528.03763258
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10172433900,4.10170248100,3.81775072500,3.98832859100,Residual,58277.9959096,MLUPs,2527.71740446
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11085066100,4.11083156300,3.81908758000,3.98822112000,Residual,38053.5576307,MLUPs,2522.10572823
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10137683900,4.10136829700,3.81832299400,3.98794970700,Residual,26481.6321130,MLUPs,2527.93157201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10129431500,4.10128253100,3.81974086800,3.98749820400,Residual,19309.3628568,MLUPs,2527.98243766
