1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08905431400,4.08872330900,3.80714476600,3.96634120900,Residual,44039999.9650,MLUPs,2535.54959260
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09104283500,4.09103061700,3.80762109000,3.96842759800,Residual,7333333.33330,MLUPs,2534.31714557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08702461600,4.08699744700,3.80756098500,3.96722525000,Residual,1561728.39458,MLUPs,2536.80879714
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08800678400,4.08798508000,3.80886793400,3.96829121100,Residual,463991.769438,MLUPs,2536.19931370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08852532300,4.08818642800,3.80237391000,3.96881603300,Residual,190029.149518,MLUPs,2535.87765292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09117607900,4.09115602400,3.80303030100,3.97172611800,Residual,97907.8286940,MLUPs,2534.23460633
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08898283800,4.08897015100,3.80387389900,3.96917200900,Residual,58277.9959096,MLUPs,2535.59391437
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09032564900,4.09028580000,3.80470087200,3.97052775800,Residual,38053.5576307,MLUPs,2534.76150549
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08928401500,4.08926213300,3.80397164900,3.96934077000,Residual,26481.6321130,MLUPs,2535.40716712
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09028578300,4.09026498800,3.80457047900,3.97062476300,Residual,19309.3628568,MLUPs,2534.78621056
