1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08794602100,4.08775044600,3.80773645300,3.96467797200,Residual,40036666.6349,MLUPs,2536.23701163
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08463948100,4.08461547000,3.80727725800,3.96447093800,Residual,6666666.66664,MLUPs,2538.29011060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08155790900,4.08154395500,3.80687529000,3.96116375000,Residual,1419753.08599,MLUPs,2540.20651701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09464081800,4.09462061400,3.80686573400,3.96302535400,Residual,421810.699490,MLUPs,2532.09022741
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08427011500,4.08394476000,3.80715196400,3.96406027000,Residual,172753.772289,MLUPs,2538.51966400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08535196300,4.08533302300,3.80778882500,3.96505598400,Residual,89007.1169946,MLUPs,2537.84743491
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08609345000,4.08607594500,3.80703950000,3.96579358700,Residual,52979.9962815,MLUPs,2537.38690191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08621162700,4.08619103200,3.80696550800,3.96572121600,Residual,34594.1433006,MLUPs,2537.31351834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08587628500,4.08586103200,3.80734327100,3.96539733700,Residual,24074.2110118,MLUPs,2537.52176444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08735757400,4.08733299400,3.80794695800,3.96701240400,Residual,17553.9662335,MLUPs,2536.60214755
