1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00163877800,2.00155974700,1.88421080900,1.92822977400,Residual,62049999.9507,MLUPs,5179.75576510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98492604500,1.98475494100,1.88391667400,1.93063811500,Residual,10333333.3333,MLUPs,5223.36841018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97703051700,1.97701683500,1.88429395300,1.92341409500,Residual,2200617.28329,MLUPs,5244.22860995
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98014731100,1.98013721200,1.88387393900,1.92752855400,Residual,653806.584240,MLUPs,5235.97408254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97728090100,1.97727518200,1.88429154700,1.92423732700,Residual,267768.347049,MLUPs,5243.56453084
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97921144200,1.97919977600,1.88412102500,1.92659679600,Residual,137961.031338,MLUPs,5238.44990989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97980357500,1.97979384400,1.88410105300,1.92678866500,Residual,82118.9942364,MLUPs,5236.88315898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98059561800,1.98057466700,1.88401889600,1.92781954200,Residual,53620.9221152,MLUPs,5234.78892197
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97807462500,1.97790500500,1.88418916300,1.92497749400,Residual,37315.0270682,MLUPs,5241.46049343
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98359093200,1.98357324500,1.88390900200,1.93096502000,Residual,27208.6476612,MLUPs,5226.88414871
