1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00901016800,2.00794279700,1.88447307700,1.93647773000,Residual,62049999.9507,MLUPs,5160.75038601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98748174200,1.98730242400,1.88573594100,1.93565783300,Residual,10333333.3333,MLUPs,5216.65169591
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98733345800,1.98732204400,1.88426416800,1.93540838200,Residual,2200617.28329,MLUPs,5217.04093405
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98755957000,1.98754447000,1.88406639700,1.93506914100,Residual,653806.584240,MLUPs,5216.44742452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98764664400,1.98763843700,1.88436214600,1.93587182400,Residual,267768.347049,MLUPs,5216.21890455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98816096800,1.98814673800,1.88417999900,1.93528083000,Residual,137961.031338,MLUPs,5214.86950346
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98775885900,1.98774413100,1.88446139000,1.93509210500,Residual,82118.9942364,MLUPs,5215.92443322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98696808100,1.98694558400,1.88380231300,1.93448122800,Residual,53620.9221152,MLUPs,5218.00027849
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98666063800,1.98664528400,1.88446792200,1.93476063800,Residual,37315.0270682,MLUPs,5218.80778311
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98695575400,1.98693895600,1.88521541100,1.93509700400,Residual,27208.6476612,MLUPs,5218.03265077
