1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00801639200,2.00689333600,1.88541847700,1.92848167500,Residual,62049999.9507,MLUPs,5163.30446370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97561827400,1.97560294400,1.88564749600,1.92198044800,Residual,10333333.3333,MLUPs,5247.97737318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97580808600,1.97579998400,1.88548574400,1.92182367800,Residual,2200617.28329,MLUPs,5247.47321031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97477138100,1.97476379900,1.88529758700,1.92118390600,Residual,653806.584240,MLUPs,5250.22800095
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98878447000,1.98878000800,1.88581684900,1.93673508200,Residual,267768.347049,MLUPs,5213.23459450
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97445549900,1.97444743000,1.88554727500,1.92053434800,Residual,137961.031338,MLUPs,5251.06795532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97482686800,1.97481209800,1.88564894900,1.92112661700,Residual,82118.9942364,MLUPs,5250.08048452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97439758400,1.97437474000,1.88549126600,1.92090832500,Residual,53620.9221152,MLUPs,5251.22198488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97527591400,1.97526191000,1.88539017700,1.92069354600,Residual,37315.0270682,MLUPs,5248.88696638
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97589923900,1.97569068600,1.88607866800,1.92179273000,Residual,27208.6476612,MLUPs,5247.23113171
