1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00786312600,2.00766764800,1.88559384500,1.92439860200,Residual,62049999.9507,MLUPs,5163.69859367
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97694432500,1.97673965800,1.88723404300,1.92385321900,Residual,10333333.3333,MLUPs,5244.45725096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97528152500,1.97508471400,1.88822518400,1.92243526800,Residual,2200617.28329,MLUPs,5248.87205635
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97908739800,1.97889026300,1.88552860900,1.92562683300,Residual,653806.584240,MLUPs,5238.77824217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97604664700,1.97585247200,1.88639185700,1.92269091300,Residual,267768.347049,MLUPs,5246.83970176
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97559056300,1.97539774500,1.88629696600,1.92240988400,Residual,137961.031338,MLUPs,5248.05098494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97716403200,1.97696259900,1.88702386200,1.92366394700,Residual,82118.9942364,MLUPs,5243.87447485
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97749200000,1.97729151800,1.88842961800,1.92349644500,Residual,53620.9221152,MLUPs,5243.00477575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98166979200,1.98146260600,1.88734007600,1.92824437100,Residual,37315.0270682,MLUPs,5231.95137851
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97745392500,1.97725272300,1.88772334700,1.92421973900,Residual,27208.6476612,MLUPs,5243.10572748
