1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11656291000,4.11613767600,3.81887672600,4.00252003800,Residual,44039999.9650,MLUPs,2518.60598919
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11821729900,4.11819581000,3.81922728800,4.00928911100,Residual,7333333.33330,MLUPs,2517.59420333
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11811717800,4.11809853200,3.81877617300,4.00927162300,Residual,1561728.39459,MLUPs,2517.65541189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11888521600,4.11887343300,3.81952015100,4.00993520500,Residual,463991.769447,MLUPs,2517.18595112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11916621200,4.11915761700,3.81996829100,4.01036450100,Residual,190029.149517,MLUPs,2517.01423696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11910492200,4.11908660100,3.81911514400,4.01032644400,Residual,97907.8286931,MLUPs,2517.05168874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09989382400,4.09987832900,3.81882076500,3.98516964700,Residual,58277.9959096,MLUPs,2528.84597628
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10206844100,4.10205506000,3.81951931400,3.98708531700,Residual,38053.5576305,MLUPs,2527.50536690
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10087864300,4.10085582700,3.81990191200,3.98612914100,Residual,26481.6321130,MLUPs,2528.23867824
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10159408900,4.10156344000,3.82044471200,3.98670330400,Residual,19309.3628566,MLUPs,2527.79767452
