1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93237551400,1.93237512900,1.88301704000,1.88337664500,Residual,9019999.99294,MLUPs,447.118064652
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93001946500,1.93001876600,1.88298458000,1.88330327200,Residual,1500000.00000,MLUPs,447.663878872
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92951248900,1.92951165000,1.88235788500,1.88265426000,Residual,319444.444326,MLUPs,447.781501766
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92972829300,1.92972777500,1.88239948500,1.88289541500,Residual,94907.4073866,MLUPs,447.731425784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92952073400,1.92951987300,1.88248400800,1.88268198100,Residual,38869.5987667,MLUPs,447.779588359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92958998800,1.92958940700,1.88248975900,1.88281450400,Residual,20026.6013253,MLUPs,447.763517314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92958002600,1.92957940000,1.88235974100,1.88279519300,Residual,11920.4991638,MLUPs,447.765829019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92968856100,1.92968759700,1.88241506300,1.88290585000,Residual,7783.68224239,MLUPs,447.740644507
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92951437100,1.92951328900,1.88241566800,1.88270074200,Residual,5416.69747709,MLUPs,447.781065011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.92980826700,1.92980718000,1.88253303800,1.88308533200,Residual,3949.64240274,MLUPs,447.712871156
