1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06372535900,3.06362729700,2.84670244800,2.96881154200,Residual,35039999.9723,MLUPs,1692.05767246
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06198291600,3.06197497100,2.84657575100,2.96967707400,Residual,5833333.33331,MLUPs,1693.02054982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06131372200,3.06131054700,2.84785872600,2.96898765600,Residual,1242283.95023,MLUPs,1693.39063904
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06263369000,3.06262950000,2.84713366300,2.97036946500,Residual,369084.362069,MLUPs,1692.66080267
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06324084400,3.06322315600,2.84645276900,2.97082578800,Residual,151159.550754,MLUPs,1692.32530643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06334507000,3.06332805700,2.84742596300,2.97093349600,Residual,77881.2273696,MLUPs,1692.26772745
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06172726400,3.06172141600,2.84785964100,2.96926781400,Residual,46357.4967466,MLUPs,1693.16191581
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06341238700,3.06340725300,2.84723333800,2.97100156400,Residual,30269.8753876,MLUPs,1692.23054069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06159709900,3.06159108800,2.84951951000,2.96915471100,Residual,21064.9346353,MLUPs,1693.23390125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06238939600,3.06237733900,2.84836938800,2.96997738800,Residual,15359.7204542,MLUPs,1692.79583020
