1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.81731763100,4.81324302300,3.09084007600,4.71470426800,Residual,64056666.6158,MLUPs,2152.23508064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13580209100,4.13577881000,3.82511684000,4.03142070700,Residual,10666666.6666,MLUPs,2506.88978144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13463183700,4.13459248600,3.82492019800,4.03029873800,Residual,2271604.93757,MLUPs,2507.59932413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14558861500,4.14555641200,3.82596499200,4.03209810600,Residual,674897.119176,MLUPs,2500.97174681
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13382799000,4.13380905500,3.82404785300,4.02963185700,Residual,276406.035663,MLUPs,2508.08694147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13418424600,4.13416610800,3.82677670900,4.02992267700,Residual,142411.387192,MLUPs,2507.87081152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13322338700,4.13320485700,3.82660737100,4.02894262000,Residual,84767.9940500,MLUPs,2508.45382144
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13477599600,4.13476544800,3.82720962400,4.03041268400,Residual,55350.6292810,MLUPs,2507.51189666
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13664148300,4.13662736700,3.82796447600,4.03235450100,Residual,38518.7376189,MLUPs,2506.38109263
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13805418100,4.13804516300,3.82668048400,4.03366731200,Residual,28086.3459739,MLUPs,2505.52543454
