1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12843943000,4.12825968200,3.81821708600,4.01379030700,Residual,64056666.6158,MLUPs,2511.36056997
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12588409900,4.12586561200,3.81904340800,4.01467114600,Residual,10666666.6666,MLUPs,2512.91595964
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12552613900,4.12551431300,3.81869271200,4.01384481400,Residual,2271604.93757,MLUPs,2513.13399811
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12639728100,4.12636065300,3.81812575500,4.01479325400,Residual,674897.119176,MLUPs,2512.60343926
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12742888800,4.12741167800,3.81869095700,4.01707355700,Residual,276406.035663,MLUPs,2511.97544073
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13424354400,4.13388273600,3.81941340700,4.01439264300,Residual,142411.387192,MLUPs,2507.83484080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12563685800,4.12561691300,3.81905522500,4.01379732100,Residual,84767.9940500,MLUPs,2513.06655357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12608580600,4.12606953000,3.81948213400,4.01426247100,Residual,55350.6292810,MLUPs,2512.79311374
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12596306900,4.12594664600,3.82005114900,4.01404679400,Residual,38518.7376189,MLUPs,2512.86786300
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12735332800,4.12734323600,3.82187628800,4.01535112300,Residual,28086.3459739,MLUPs,2512.02142779
