1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89072835200,2.89037927900,2.73063674700,2.80226530100,Residual,19026666.6516,MLUPs,896.659832532
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88861383400,2.88860941000,2.73020035600,2.80249271400,Residual,3166666.66665,MLUPs,897.316203880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88785939100,2.88785488000,2.73038259800,2.80213820800,Residual,674382.715835,MLUPs,897.550624548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88843217000,2.88842271100,2.73012990900,2.80258047600,Residual,200360.082265,MLUPs,897.372639358
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88843113700,2.88842362000,2.73035677800,2.80258663200,Residual,82058.0418383,MLUPs,897.372960289
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88842675800,2.88840218500,2.73073420300,2.80239593900,Residual,42278.3805727,MLUPs,897.374320751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88743838500,2.88742434300,2.72984048500,2.80176333500,Residual,25165.4982340,MLUPs,897.681492864
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88820241400,2.88819579000,2.73016843800,2.80246574900,Residual,16432.2180675,MLUPs,897.444025196
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88784102100,2.88783842300,2.73002908100,2.80199370100,Residual,11435.2502304,MLUPs,897.556334006
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88804372300,2.88804056700,2.73011370200,2.80219214200,Residual,8338.13396099,MLUPs,897.493337569
