1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89079616600,2.89074330300,2.73056281200,2.80207036500,Residual,16023333.3207,MLUPs,896.638798157
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88789988200,2.88789603300,2.73034186700,2.80179987000,Residual,2666666.66665,MLUPs,897.538040067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88768582800,2.88768172800,2.73021717600,2.80152915900,Residual,567901.234395,MLUPs,897.604571407
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88832143300,2.88831552100,2.72979508300,2.80220706900,Residual,168724.279799,MLUPs,897.407044239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88795606200,2.88795185500,2.73016191800,2.80186607500,Residual,69101.5089160,MLUPs,897.520580076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88793509300,2.88793174400,2.72993615200,2.80172768200,Residual,35602.8467978,MLUPs,897.527096881
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88777303800,2.88776972500,2.73010734500,2.80150859200,Residual,21191.9985126,MLUPs,897.577463981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88815116000,2.88813620500,2.73043375600,2.80191659800,Residual,13837.6573202,MLUPs,897.459951508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88844108900,2.88843357300,2.73079613900,2.80208664500,Residual,9629.68440473,MLUPs,897.369868429
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88796405900,2.88795975700,2.73047304100,2.80170545200,Residual,7021.58649341,MLUPs,897.518094771
