1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89060185400,2.89053824400,2.72823736000,2.80219578100,Residual,16023333.3207,MLUPs,896.699071999
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88862163900,2.88861698400,2.72864825500,2.80256673500,Residual,2666666.66665,MLUPs,897.313779349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88852307000,2.88852096800,2.72968053300,2.80278760900,Residual,567901.234395,MLUPs,897.344399607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88786814500,2.88786089000,2.72856878900,2.80215057200,Residual,168724.279799,MLUPs,897.547903802
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88855226100,2.88854073600,2.72780529000,2.80281805300,Residual,69101.5089160,MLUPs,897.335331265
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88870426100,2.88870249600,2.72725063800,2.80298730800,Residual,35602.8467978,MLUPs,897.288114604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88858536000,2.88858253100,2.72712239600,2.80282985100,Residual,21191.9985126,MLUPs,897.325049103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88836933400,2.88836628500,2.72743616500,2.80270554000,Residual,13837.6573202,MLUPs,897.392161552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88833846100,2.88832658900,2.72844813500,2.80265778900,Residual,9629.68440473,MLUPs,897.401753637
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88804436000,2.88804151300,2.72871335800,2.80234760300,Residual,7021.58649341,MLUPs,897.493139614
