1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99115860100,1.98891579100,1.88279328800,1.92453142500,Residual,97166666.5905,MLUPs,5207.01866481
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97496764200,1.97495273900,1.88298259900,1.92371994500,Residual,16166666.6666,MLUPs,5249.70626329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97663818400,1.97661440800,1.88226692300,1.92566297200,Residual,3442901.23332,MLUPs,5245.26951059
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97680659300,1.97678385300,1.88187875300,1.92583865200,Residual,1022890.94628,MLUPs,5244.82265322
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97606608800,1.97604142500,1.88187739900,1.92509251200,Residual,418927.897807,MLUPs,5246.78808212
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98105068800,1.97751196800,1.88179004100,1.92686043800,Residual,215842.258725,MLUPs,5233.58643108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97788959000,1.97787572000,1.88335307000,1.92704659600,Residual,128476.490986,MLUPs,5241.95084115
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97730557500,1.97729770400,1.88214250600,1.92635166100,Residual,83890.7975032,MLUPs,5243.49909851
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97840708500,1.97839391500,1.88466312500,1.92719044400,Residual,58379.9616994,MLUPs,5240.57969596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97772465000,1.97771351100,1.88453311700,1.92673028200,Residual,42568.3681189,MLUPs,5242.38801392
