1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98822493400,1.97913285100,1.88306961400,1.91653679600,Residual,52053333.2921,MLUPs,5214.70172851
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98098294200,1.98097314500,1.88645212600,1.92522994100,Residual,8666666.66660,MLUPs,5233.76541018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97616020100,1.97615203000,1.88720251600,1.91921891300,Residual,1845679.01178,MLUPs,5246.53820816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97341510900,1.97340262000,1.88665100500,1.91795353100,Residual,548353.909327,MLUPs,5253.83633312
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97738625500,1.97737353400,1.88671978300,1.92201693900,Residual,224579.903975,MLUPs,5243.28515675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97352320600,1.97350951700,1.88783459700,1.91801760800,Residual,115709.252094,MLUPs,5253.54856152
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98788360600,1.98787718000,1.88708945400,1.93264330300,Residual,68873.9951657,MLUPs,5215.59711479
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97923977500,1.97923110800,1.88687524800,1.91823726400,Residual,44972.3862910,MLUPs,5238.37492100
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97296893900,1.97296344000,1.88764157800,1.91757462100,Residual,31296.4743154,MLUPs,5255.02444314
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97772744700,1.97771923900,1.88682754300,1.92151282700,Residual,22820.1561038,MLUPs,5242.38059988
