1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99937914400,1.99251121400,1.88484651900,1.91969804600,Residual,52053333.2921,MLUPs,5185.60975847
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97371954900,1.97371258900,1.88751322200,1.91689505400,Residual,8666666.66660,MLUPs,5253.02594548
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97284873400,1.97284113500,1.88734209800,1.91649803000,Residual,1845679.01178,MLUPs,5255.34462999
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97472718900,1.97465161800,1.88855810500,1.91911046400,Residual,548353.909327,MLUPs,5250.34549469
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97324150500,1.97321098700,1.88730448100,1.91775574300,Residual,224579.903975,MLUPs,5254.29856088
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97367100000,1.97366679500,1.88799130200,1.91803996700,Residual,115709.252094,MLUPs,5253.15516112
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97677110400,1.97674832700,1.88790905100,1.92144355900,Residual,68873.9951657,MLUPs,5244.91681360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97462632900,1.97461531100,1.88877152600,1.91803847600,Residual,44972.3862910,MLUPs,5250.61367193
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97656738500,1.97269217000,1.88876859300,1.91789904300,Residual,31296.4743154,MLUPs,5245.45739178
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97335766700,1.97317578300,1.88868117500,1.91780923600,Residual,22820.1561038,MLUPs,5253.98926580
