1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98355159200,1.98349907300,1.88280043300,1.92641319400,Residual,52053333.2921,MLUPs,5226.98781409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98053686100,1.98052882900,1.88659774300,1.92522586600,Residual,8666666.66660,MLUPs,5234.94422354
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98136604800,1.98136182900,1.88686956000,1.92607139700,Residual,1845679.01178,MLUPs,5232.75343820
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97446170500,1.97445441000,1.88697022000,1.91900410900,Residual,548353.909327,MLUPs,5251.05145050
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97954771500,1.97952901100,1.88696297900,1.92391210000,Residual,224579.903975,MLUPs,5237.56003527
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97587221800,1.97585002100,1.88658002800,1.91951715500,Residual,115709.252094,MLUPs,5247.30289011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97914173000,1.97912496800,1.88732048200,1.92383300100,Residual,68873.9951657,MLUPs,5238.63442564
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97589374900,1.97588841400,1.88751230500,1.92055272800,Residual,44972.3862910,MLUPs,5247.24571109
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97948218700,1.97947289300,1.88737874600,1.91859120300,Residual,31296.4743154,MLUPs,5237.73341740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97954182400,1.97935020100,1.88783779000,1.92417192200,Residual,22820.1561038,MLUPs,5237.57562194
