1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98163134500,1.97370288600,1.88264777800,1.91663016100,Residual,52053333.2921,MLUPs,5232.05288721
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97683903200,1.97682874200,1.88222806500,1.91868924000,Residual,8666666.66660,MLUPs,5244.73658814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97525945000,1.97525017800,1.88242186300,1.91976828400,Residual,1845679.01178,MLUPs,5248.93071642
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97446912900,1.97446236500,1.88220414400,1.91860421900,Residual,548353.909327,MLUPs,5251.03170656
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97501708200,1.97500368500,1.88245804700,1.91938838600,Residual,224579.903975,MLUPs,5249.57484899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97396768100,1.97395440200,1.88223650900,1.91853303700,Residual,115709.252094,MLUPs,5252.36562878
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97460392900,1.97459891000,1.88225440000,1.91925838500,Residual,68873.9951657,MLUPs,5250.67323514
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97442089200,1.97440639600,1.88205608000,1.91876937900,Residual,44972.3862910,MLUPs,5251.15999431
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97431827800,1.97431138200,1.88349590300,1.91855315200,Residual,31296.4743154,MLUPs,5251.43292018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97321410300,1.97320982700,1.88368815100,1.91751058100,Residual,22820.1561038,MLUPs,5254.37152726
