1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99374173900,1.98213717100,1.88305350800,1.92397028200,Residual,52053333.2921,MLUPs,5200.27233076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97818462400,1.97800513400,1.88687783500,1.92280829300,Residual,8666666.66660,MLUPs,5241.16903661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97474232500,1.97455231000,1.88689598200,1.91962001000,Residual,1845679.01178,MLUPs,5250.30525185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97823430300,1.97822117000,1.88733988600,1.92268282300,Residual,548353.909327,MLUPs,5241.03741618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97533186500,1.97531028800,1.88684836900,1.91980798200,Residual,224579.903975,MLUPs,5248.73829239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97382603000,1.97380777300,1.88782003400,1.91865280500,Residual,115709.252094,MLUPs,5252.74256313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97490186100,1.97488329300,1.88827555900,1.91904527300,Residual,68873.9951657,MLUPs,5249.88112308
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97408595300,1.97408098200,1.88749161000,1.91879082700,Residual,44972.3862910,MLUPs,5252.05094755
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97483416900,1.97482252500,1.88837266200,1.91914270800,Residual,31296.4743154,MLUPs,5250.06107487
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97281450500,1.97279987300,1.88785240600,1.91717952600,Residual,22820.1561038,MLUPs,5255.43581199
