1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11482265800,4.11434176800,3.81861232700,3.99476309400,Residual,40036666.6349,MLUPs,2519.67116489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11206242000,4.11204925500,3.81963275700,3.99540510500,Residual,6666666.66664,MLUPs,2521.36250403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11119307200,4.11116658800,3.81939076200,3.99454970800,Residual,1419753.08599,MLUPs,2521.89566834
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11249666500,4.11247559500,3.81952112100,3.99572629500,Residual,421810.699490,MLUPs,2521.09626939
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11170940200,4.11169721800,3.81966917000,3.99507044400,Residual,172753.772289,MLUPs,2521.57898001
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11213599800,4.11212518700,3.82153604100,3.99562269300,Residual,89007.1169946,MLUPs,2521.31738956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11202007400,4.11199806900,3.82092214700,3.99542617700,Residual,52979.9962815,MLUPs,2521.38846927
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11407812000,4.11406851200,3.82088146700,3.99759053800,Residual,34594.1433006,MLUPs,2520.12715792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11263283700,4.11261637100,3.81968855500,3.99600235500,Residual,24074.2110118,MLUPs,2521.01279422
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11517529900,4.11515293700,3.82066068500,3.99861489300,Residual,17553.9662335,MLUPs,2519.45524715
