1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08768147900,4.08756263000,3.80584130500,3.96365441700,Residual,40036666.6349,MLUPs,2536.40114898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08504663000,4.08503509600,3.80558338400,3.96351832500,Residual,6666666.66664,MLUPs,2538.03712395
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08424152900,4.08423151800,3.80527152700,3.96320890100,Residual,1419753.08599,MLUPs,2538.53743134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08471975700,4.08435175500,3.80514280800,3.96349330600,Residual,421810.699490,MLUPs,2538.24022621
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08622003900,4.08585475900,3.80510712200,3.96497799900,Residual,172753.772289,MLUPs,2537.30829496
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08787884400,4.08786632900,3.80525716400,3.96685806900,Residual,89007.1169946,MLUPs,2536.27869016
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08564997600,4.08562859700,3.80543579300,3.96443958600,Residual,52979.9962815,MLUPs,2537.66232078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08627313500,4.08625150700,3.80540844300,3.96504016500,Residual,34594.1433006,MLUPs,2537.27532582
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08782220300,4.08780428700,3.80554252900,3.96663675300,Residual,24074.2110118,MLUPs,2536.31383292
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08935530100,4.08933431000,3.80675438700,3.96817620900,Residual,17553.9662335,MLUPs,2535.36296968
