1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07704779000,4.07694992600,3.81245742300,3.94742349500,Residual,40036666.6349,MLUPs,2543.01654875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07519369600,4.07517698900,3.81190043400,3.94739255600,Residual,6666666.66664,MLUPs,2544.17354694
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07492167600,4.07491255500,3.81172536300,3.94723740700,Residual,1419753.08599,MLUPs,2544.34338237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07545886700,4.07545172900,3.81467696500,3.94691292100,Residual,421810.699490,MLUPs,2544.00800949
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07447171200,4.07409764100,3.81288933800,3.94626655600,Residual,172753.772289,MLUPs,2544.62436675
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07442899800,4.07442150200,3.81228292000,3.94604400100,Residual,89007.1169946,MLUPs,2544.65104315
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07391895000,4.07391127900,3.81304722700,3.94577796300,Residual,52979.9962815,MLUPs,2544.96962930
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07597129400,4.07595534200,3.81319758100,3.94774851700,Residual,34594.1433006,MLUPs,2543.68817937
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.07573545600,4.07572792900,3.81279403800,3.94792072200,Residual,24074.2110118,MLUPs,2543.83536712
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08035312000,4.08034113600,3.81412591500,3.95041892700,Residual,17553.9662335,MLUPs,2540.95655329
