1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09026688100,4.08969684600,3.80261133800,3.96426351700,Residual,40036666.6349,MLUPs,2534.79792435
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08780234500,4.08777983200,3.80378280000,3.96491468800,Residual,6666666.66664,MLUPs,2536.32615400
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08687132600,4.08685836100,3.80204920300,3.96405608800,Residual,1419753.08599,MLUPs,2536.90394754
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08790677600,4.08788980800,3.80260099600,3.96519334200,Residual,421810.699490,MLUPs,2536.26136018
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08822359900,4.08789354200,3.80338390700,3.96552560700,Residual,172753.772289,MLUPs,2536.06480882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08882167000,4.08852409300,3.79275238200,3.96456201500,Residual,89007.1169946,MLUPs,2535.69385920
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08756563300,4.08754816300,3.81434859800,3.96467485700,Residual,52979.9962815,MLUPs,2536.47303331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08791988700,4.08790174100,3.81437130000,3.96447485700,Residual,34594.1433006,MLUPs,2536.25322575
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08676975200,4.08674920700,3.81364821600,3.96393989500,Residual,24074.2110118,MLUPs,2536.96700063
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08260556700,4.08259342000,3.81386431500,3.95000793300,Residual,17553.9662335,MLUPs,2539.55466181
