1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12102669100,4.12087079500,3.82024864900,4.00043282100,Residual,40036666.6349,MLUPs,2515.87790553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11247779200,4.11245154100,3.82088717000,3.99200214100,Residual,6666666.66664,MLUPs,2521.10783921
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11549165300,4.11547221400,3.81996477200,3.99330548900,Residual,1419753.08599,MLUPs,2519.26157898
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11449288200,4.11446745000,3.82029962700,3.99411667600,Residual,421810.699490,MLUPs,2519.87311616
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11322075200,4.11281153500,3.82164312400,3.99290075900,Residual,172753.772289,MLUPs,2520.65245829
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11413838400,4.11411390000,3.82138636600,3.99383039500,Residual,89007.1169946,MLUPs,2520.09024303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11573647400,4.11569714900,3.82148119000,3.99525540500,Residual,52979.9962815,MLUPs,2519.11172290
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11649269400,4.11646678100,3.82082567300,3.99601278200,Residual,34594.1433006,MLUPs,2518.64894965
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11482914100,4.11480807400,3.82076710300,3.99454669400,Residual,24074.2110118,MLUPs,2519.66719510
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11526750200,4.11523437000,3.82130462400,3.99479875300,Residual,17553.9662335,MLUPs,2519.39879849
