1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11016652200,4.10940629600,3.81918879600,3.99428192400,Residual,52053333.2921,MLUPs,2522.52553382
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10760989000,4.10759545600,3.81964591300,3.99495985100,Residual,8666666.66662,MLUPs,2524.09558786
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10743174000,4.10741028700,3.81929196300,3.99449818700,Residual,1845679.01179,MLUPs,2524.20506445
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10735085400,4.10732976700,3.82000058900,3.99442516800,Residual,548353.909347,MLUPs,2524.25477359
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10676255700,4.10674300400,3.81954855500,3.99374992100,Residual,224579.903975,MLUPs,2524.61637509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10964319900,4.10962257300,3.82119846600,3.99646262100,Residual,115709.252092,MLUPs,2522.84675286
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10919411700,4.10917645200,3.82040249900,3.99628120600,Residual,68873.9951658,MLUPs,2523.12246752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08270061200,4.08268233400,3.82084296800,3.96352782000,Residual,44972.3862906,MLUPs,2539.49554114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10409747100,4.10407549600,3.82138798800,3.99138927200,Residual,31296.4743154,MLUPs,2526.25579028
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10512319700,4.10509330200,3.82193941200,3.99211244800,Residual,22820.1561033,MLUPs,2525.62456775
