1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12787044900,4.12775038700,3.81976224700,4.02101344600,Residual,52053333.2921,MLUPs,2511.70673307
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11320242600,4.11318542800,3.81996828600,4.00874898300,Residual,8666666.66662,MLUPs,2520.66368882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12491000800,4.12489201700,3.82020845400,4.02117214600,Residual,1845679.01179,MLUPs,2513.50938078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11239436200,4.11238034700,3.81972413400,3.99729648100,Residual,548353.909347,MLUPs,2521.15898607
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11115064600,4.11113899300,3.81966928100,4.00085061700,Residual,224579.903975,MLUPs,2521.92169365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10921451200,4.10920556900,3.82007885800,3.99746723400,Residual,115709.252092,MLUPs,2523.10994467
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10984802000,4.10984124500,3.81964351100,3.99841284300,Residual,68873.9951658,MLUPs,2522.72102266
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10990449100,4.10987943600,3.82117715100,3.99849198800,Residual,44972.3862906,MLUPs,2522.68635992
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11076125300,4.11056977200,3.82162073100,3.99903227400,Residual,31296.4743154,MLUPs,2522.16058338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11086708700,4.11084057800,3.82389778500,3.99895393100,Residual,22820.1561033,MLUPs,2522.09565052
